"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 17:00","2015","07","28","17:00","","16.8","","12.7","","77","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 18:00","2015","07","28","18:00","","17.6","","13.4","","76","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 19:00","2015","07","28","19:00","","17.3","","12.9","","75","","","M","20","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 20:00","2015","07","28","20:00","","17.5","","13.2","","76","","","M","22","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 21:00","2015","07","28","21:00","","18.3","","13.9","","75","","","M","22","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 22:00","2015","07","28","22:00","","19.3","","13.6","","70","","","M","23","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 23:00","2015","07","28","23:00","","20.3","","13.2","","64","","","M","21","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 00:00","2015","07","29","00:00","","21.0","","13.2","","61","","","M","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 01:00","2015","07","29","01:00","","21.6","","14.4","","64","","","M","20","","7","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 02:00","2015","07","29","02:00","","22.3","","14.0","","59","","","M","19","","4","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 03:00","2015","07","29","03:00","","20.7","","14.9","","70","","","M","13","","6","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 04:00","2015","07","29","04:00","","20.6","","11.1","","54","","","M","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 05:00","2015","07","29","05:00","","20.6","","13.7","","64","","","M","2","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 06:00","2015","07","29","06:00","","19.1","","14.6","","75","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 07:00","2015","07","29","07:00","","18.7","","15.3","","81","","","M","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 08:00","2015","07","29","08:00","","18.5","","13.7","","74","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 09:00","2015","07","29","09:00","","17.9","","14.3","","79","","","M","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 10:00","2015","07","29","10:00","","17.5","","14.4","","82","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 11:00","2015","07","29","11:00","","17.5","","13.3","","76","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 12:00","2015","07","29","12:00","","17.2","","12.5","","74","","","M","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 13:00","2015","07","29","13:00","","17.1","","12.7","","75","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 14:00","2015","07","29","14:00","","17.2","","13.2","","78","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 15:00","2015","07","29","15:00","","18.2","","12.8","","71","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 16:00","2015","07","29","16:00","","19.1","","13.2","","69","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 17:00","2015","07","29","17:00","","18.0","","13.1","","73","","","M","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 18:00","2015","07","29","18:00","","18.3","","13.5","","73","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 19:00","2015","07","29","19:00","","18.5","","14.1","","76","","","M","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 20:00","2015","07","29","20:00","","19.2","","14.1","","72","","","M","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 21:00","2015","07","29","21:00","","20.4","","13.1","","63","","","M","25","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 22:00","2015","07","29","22:00","","20.6","","13.1","","62","","","M","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-29 23:00","2015","07","29","23:00","","20.6","","14.1","","66","","","M","27","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 00:00","2015","07","30","00:00","","20.9","","15.1","","69","","","M","27","","10","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 01:00","2015","07","30","01:00","","22.1","","15.2","","65","","","M","29","","8","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 02:00","2015","07","30","02:00","","23.5","","13.5","","53","","","M","28","","3","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 03:00","2015","07","30","03:00","","22.6","","15.4","","64","","","M","32","","4","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 04:00","2015","07","30","04:00","","21.0","","18.0","","83","","","M","3","","10","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 05:00","2015","07","30","05:00","","22.0","","15.7","","67","","","M","32","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 06:00","2015","07","30","06:00","","21.5","","16.7","","74","","","M","32","","10","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 07:00","2015","07","30","07:00","","21.4","","16.0","","71","","","M","31","","15","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 08:00","2015","07","30","08:00","","21.6","","16.1","","71","","","M","32","","16","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 09:00","2015","07","30","09:00","","20.6","","16.6","","78","","","M","1","","7","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 10:00","2015","07","30","10:00","","20.2","","16.9","","81","","","M","36","","13","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 11:00","2015","07","30","11:00","","20.6","","15.3","","72","","","M","3","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 12:00","2015","07","30","12:00","","20.1","","15.9","","77","","","M","33","","12","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 13:00","2015","07","30","13:00","","19.5","","15.4","","77","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 14:00","2015","07","30","14:00","","19.3","","16.1","","82","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 15:00","2015","07","30","15:00","","19.1","","15.9","","82","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 16:00","2015","07","30","16:00","","18.9","","15.1","","79","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 17:00","2015","07","30","17:00","","19.0","","15.3","","79","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 18:00","2015","07","30","18:00","","19.0","","15.4","","79","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 19:00","2015","07","30","19:00","","19.5","","15.1","","76","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 20:00","2015","07","30","20:00","","19.9","","15.3","","75","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 21:00","2015","07","30","21:00","","20.5","","15.3","","72","","","M","33","","11","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 22:00","2015","07","30","22:00","","20.7","","15.7","","73","","","M","31","","14","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-30 23:00","2015","07","30","23:00","","21.6","","15.5","","68","","","M","34","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 00:00","2015","07","31","00:00","","22.0","","15.9","","69","","","M","31","","12","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 01:00","2015","07","31","01:00","","22.2","","15.3","","65","","","M","29","","10","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 02:00","2015","07","31","02:00","","22.7","","15.8","","65","","","M","32","","7","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 03:00","2015","07","31","03:00","","23.3","","17.0","","68","","","M","28","","3","","","","","M","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 04:00","2015","07","31","04:00","","22.1","","15.7","","67","","","M","","","0","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 05:00","2015","07","31","05:00","","21.5","","13.9","","62","","","M","18","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 06:00","2015","07","31","06:00","","22.3","","12.2","","53","","","M","","","0","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 07:00","2015","07","31","07:00","","23.1","","12.7","","52","","","M","34","","5","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 08:00","2015","07","31","08:00","","20.8","","15.3","","71","","","M","24","","3","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 09:00","2015","07","31","09:00","","20.5","","16.3","","77","","","M","26","","3","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 10:00","2015","07","31","10:00","","21.0","","16.8","","77","","","M","32","","15","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 11:00","2015","07","31","11:00","","20.5","","16.7","","79","","","M","34","","21","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 12:00","2015","07","31","12:00","","20.1","","16.1","","78","","","M","33","","22","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 13:00","2015","07","31","13:00","","19.9","","15.2","","74","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 14:00","2015","07","31","14:00","","19.4","","14.8","","75","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 15:00","2015","07","31","15:00","","19.1","","13.9","","72","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 16:00","2015","07","31","16:00","","19.0","","14.7","","76","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 17:00","2015","07","31","17:00","","18.8","","14.7","","77","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 18:00","2015","07","31","18:00","","19.0","","14.7","","76","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 19:00","2015","07","31","19:00","","19.2","","15.1","","77","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 20:00","2015","07","31","20:00","","19.7","","15.6","","77","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 21:00","2015","07","31","21:00","","19.8","","15.7","","77","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 22:00","2015","07","31","22:00","","20.0","","16.4","","80","","","M","30","","10","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-31 23:00","2015","07","31","23:00","","20.6","","16.8","","79","","","M","31","","8","","","","","M","26","","","","NA"
