"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 09:00","2023","01","29","09:00","","2.0","","-11.7","","35","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 10:00","2023","01","29","10:00","","1.6","","-11.3","","38","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 11:00","2023","01","29","11:00","","1.3","","-12.6","","35","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 12:00","2023","01","29","12:00","","1.2","","-10.5","","41","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 13:00","2023","01","29","13:00","","0.8","","-11.3","","40","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 14:00","2023","01","29","14:00","","0.5","","-10.4","","44","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 15:00","2023","01","29","15:00","","0.0","","-12.1","","40","","","","10","","14","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 16:00","2023","01","29","16:00","","0.1","","-11.6","","41","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 17:00","2023","01","29","17:00","","0.2","","-13.0","","36","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 18:00","2023","01","29","18:00","","0.3","","-12.7","","37","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 19:00","2023","01","29","19:00","","0.9","","-12.0","","37","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 20:00","2023","01","29","20:00","","1.5","","-10.6","","40","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 21:00","2023","01","29","21:00","","2.6","","-11.4","","35","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 22:00","2023","01","29","22:00","","4.4","","-10.5","","33","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 23:00","2023","01","29","23:00","","2.6","","-10.1","","39","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 00:00","2023","01","30","00:00","","4.3","","-7.2","","43","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 01:00","2023","01","30","01:00","","2.4","","-7.0","","50","","","","4","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 02:00","2023","01","30","02:00","","2.3","","-6.2","","53","","","","3","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 03:00","2023","01","30","03:00","","2.1","","-6.9","","51","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 04:00","2023","01","30","04:00","","2.0","","-7.9","","48","","","","6","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 05:00","2023","01","30","05:00","","2.0","","-6.8","","52","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 06:00","2023","01","30","06:00","","1.3","","-9.2","","45","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 07:00","2023","01","30","07:00","","0.7","","-9.2","","47","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 08:00","2023","01","30","08:00","","0.2","","-9.1","","50","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 09:00","2023","01","30","09:00","","0.2","","-8.1","","53","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 10:00","2023","01","30","10:00","","0.1","","-7.8","","55","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 11:00","2023","01","30","11:00","","0.2","","-6.7","","60","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 12:00","2023","01","30","12:00","","-0.2","","-7.5","","58","","","","11","","17","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 13:00","2023","01","30","13:00","","-0.3","","-6.3","","64","","","","11","","20","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 14:00","2023","01","30","14:00","","-1.0","","-7.5","","61","","","","11","","20","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 15:00","2023","01","30","15:00","","-1.2","","-7.6","","62","","","","10","","22","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 16:00","2023","01","30","16:00","","-1.2","","-8.3","","59","","","","10","","22","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 17:00","2023","01","30","17:00","","-0.9","","-7.6","","61","","","","9","","19","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 18:00","2023","01","30","18:00","","-0.8","","-6.9","","63","","","","8","","17","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 19:00","2023","01","30","19:00","","-0.2","","-8.0","","56","","","","11","","14","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 20:00","2023","01","30","20:00","","0.3","","-7.1","","57","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 21:00","2023","01","30","21:00","","0.8","","-5.4","","63","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 22:00","2023","01","30","22:00","","1.3","","-5.0","","63","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30 23:00","2023","01","30","23:00","","1.4","","-5.6","","60","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 00:00","2023","01","31","00:00","","1.5","","-5.7","","59","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 01:00","2023","01","31","01:00","","1.4","","-5.9","","58","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 02:00","2023","01","31","02:00","","1.6","","-5.5","","59","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 03:00","2023","01","31","03:00","","1.7","","-5.7","","58","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 04:00","2023","01","31","04:00","","1.4","","-6.0","","58","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 05:00","2023","01","31","05:00","","1.3","","-5.7","","60","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 06:00","2023","01","31","06:00","","1.3","","-5.6","","60","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 07:00","2023","01","31","07:00","","1.4","","-6.1","","58","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 08:00","2023","01","31","08:00","","1.4","","-6.0","","57","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 09:00","2023","01","31","09:00","","1.6","","-5.4","","60","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 10:00","2023","01","31","10:00","","1.7","","-4.7","","62","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 11:00","2023","01","31","11:00","","1.6","","-3.9","","67","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 12:00","2023","01","31","12:00","","1.2","","-4.7","","65","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 13:00","2023","01","31","13:00","","-0.5","","-1.6","","92","","","","8","","16","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 14:00","2023","01","31","14:00","","-0.7","","-1.1","","97","","","","8","","19","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 15:00","2023","01","31","15:00","","-0.5","","-0.9","","97","","","","8","","25","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 16:00","2023","01","31","16:00","","-0.4","","-0.9","","97","","","","9","","30","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 17:00","2023","01","31","17:00","","-0.1","","-0.9","","94","","","","8","","24","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 18:00","2023","01","31","18:00","","0.0","","-0.7","","95","","","","8","","27","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 19:00","2023","01","31","19:00","","0.5","","-0.2","","95","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 20:00","2023","01","31","20:00","","0.6","","0.1","","96","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 21:00","2023","01","31","21:00","","1.0","","-0.1","","93","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 22:00","2023","01","31","22:00","","1.2","","-0.2","","90","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31 23:00","2023","01","31","23:00","","1.5","","-0.5","","87","","","","10","","21","","","","","","","","","","NA"
